-0.083292923327,-0.0402221064856,-0.0848376083084,-0.0831549434079,-0.203574025739,-0.0834657451809,-0.205047188468,-0.205154623312,-0.0849759309568,-0.0783545254226,-0.08320213997,-0.0281887638612,-0.0683064941775,0.103736803581,-0.0826013763886,-0.0745852312912,0.285008133539,-0.0857595436649,-0.0383080275159,-0.0683064941775,-0.102516760404,-0.0780208245711,-0.0193760498453,-0.0174375251046,-0.0214713566517,-0.022737419738,0.009381551195,-0.0562696565085,0.00390426602293,-0.0147241062654,-0.00132720387581,-0.00746951604325,-3.66618045157e-05,-0.00296212784128,-0.00113707983513,-0.0989426801989,0.0147938035627,-0.0572694889857,0.0222369118107,-0.0568773709188,0.0151867864523,-0.0832069623157,-0.040307164131,-0.0412204457685,0.100346256573,0.135271943914,0.116693714024,0.43800346011,0.108824330397,0.199705284322,0.0874247319516,0.133360403376,-0.0901230687513,-0.0897702770503,-0.0897702770503,-0.018164063364,-0.0397424052486,-0.0181139250821,0.0104970952528,-0.0168760315692,0.052332900078,-0.0171890240581,-0.00510082943435,-0.0166805986867,-0.0256915553113,-0.011858921287,-0.0447610255603,-0.00786570670935,-0.0121452442273,-0.00787365893409,-0.010107041402,-0.00773553934789,-0.00743052795333,-0.0132540695771,-0.0133663827075,-0.00305959422338,-0.0487156587088,0.0283701813864,0.0576085871264,0.0293634854839,0.0239074398896,-0.00719538871825,-0.00186376399777,-0.00143961075994,-0.00118225740765,-0.000371438847898,0.0398283648438,0.0403405508544,0.0516562004251,-0.00798846821378,0.000712366374327,-0.00190491044651,-0.118864638163,-0.00252483569524,-0.00156065152379,-0.00254644777493,-0.0052432223298,-0.00218862395919,-0.00581942664588,-0.00188375724424,-0.00755752547852,-0.000845764166995,0.00526812553269,-0.000130042619748,0.36377393328,-0.000744900250224,0.0761208691314,-0.000540906552771,0.110013941141,-0.000419637513228,0.0164483943325,-0.000866040462936,0.0018895135984,-0.000437261613814,0.00165267004181,-0.000326641418092,0.0287916017989,-0.000290823613136,-0.0323355847846,0.0412060127129,0.0245587429097,-0.000575781985163,0.000213208290912,-0.00059912142341,-0.000723254087174,-0.000625758374879,0.192433547642,0.0414834829683,-0.0832726034914,0.0417863801945,0.0665712502853,0.065355262439,-0.175643432383,0.0823722225373,0.0918930280951,0.0884684858926,-0.0846230182434,-0.013570222936,-0.0210940746142,0.0468487404869,0.0638370891702
-0.0283133680817,-0.0515005819056,-0.029933684667,-0.0276937648803,-0.30493608007,-0.0278499892302,-0.303975033998,-0.304181380449,-0.0293198254152,-0.0222588655028,-0.0280906068999,-0.0411414884621,-0.0447106021633,0.133378618487,-0.0262172207811,-0.0835457896841,0.316667344635,-0.0294998400352,-0.0475745217034,-0.0447106021633,-0.0493760600699,-0.0232789166631,0.05949551794,0.0602214739002,0.0574479566038,0.0619758356278,-0.0164725018409,0.165136496441,-0.00950941309704,0.0652400046173,-0.00640457670109,0.0655031996649,-0.0123855286492,0.0660390674933,-0.00956426160811,-0.0469497539389,0.0195101676495,-0.0695156471914,0.0226108912667,-0.0691110645533,0.0168169413272,-0.029496227235,-0.0535117800894,-0.0530262738868,-0.0347398951837,-0.0490681307637,-0.0447163288486,-0.538829727682,-0.0476035343841,-0.0749914289494,-0.0258244895667,-0.0523327325055,-0.0323891204088,-0.0290672927035,-0.0290672927035,0.0177211472038,0.0515400921498,0.0159170893943,-0.108571836021,0.0167312020892,-0.0222657427949,0.0164716627768,0.00309232484965,0.0192187731202,0.0356074602826,0.0251424900276,0.118949326791,0.0279858446316,0.0276555648698,0.0281253504253,0.0326647920301,0.0283086644992,0.0394628958934,0.0250780098447,0.0246704699531,0.0302117639133,0.0791373810646,0.0079923699928,-0.0109403526066,0.00790203427101,-0.0220428773447,0.0286130374284,0.0328089889648,0.0330128868023,0.0350559747347,0.0326871422431,0.00837516183529,0.0089912940883,0.0121872060747,0.0275264279557,-0.0122629393309,0.02979939063,0.0513030097242,0.0318337686159,0.0319816336072,0.0319459102871,0.137983212349,0.0325213902371,0.0400424917714,0.0330256142118,0.0535016678346,0.0324560290506,-0.0672066221703,0.0308907427609,-0.0538347839416,0.0311389095013,-0.0393065768146,0.0312659907659,0.00838218992381,0.0328534002393,0.0288623757825,0.0625896770703,-0.00606113065106,0.0329869492051,0.0387223840594,0.0330630027205,0.064651046162,0.0330490550827,0.032224888992,0.0614434276748,0.0512033414093,0.0312536582847,0.0353704024958,0.031213748482,0.0333003175081,0.0312651678697,-0.240502189951,0.00789515236242,-0.0236075665049,0.00813715308425,0.00925947494486,0.0244460555211,-0.0234392535243,0.0363737013922,0.0441137353833,0.0395046758381,-0.0147051021239,0.00846414248522,-0.00329633933195,0.00536002095916,0.0172138356523
0.00748692065766,0.00897420705574,0.00784068777368,0.0074275727522,-0.0613459347636,0.00754300032375,-0.0613698666951,-0.0614515986116,0.00749633046953,0.00804186062969,0.0073200637957,-0.00839958054075,0.00535717039412,0.0248064100505,0.00787693713458,-0.0138710850289,0.0541421151343,0.00796995209133,0.00932568091918,0.00535717039412,0.0139428794527,0.00749232336989,-0.00791764775451,-0.0083247889568,-0.00731823655293,-0.00821355402772,0.00265152958986,-0.0253201540233,0.00220328435723,-0.00861998931684,-0.00312711869553,-0.00763347757953,0.00171324783052,-0.00824997105986,-6.26370437403e-05,0.013428600894,0.00361671445798,0.0150678451886,-0.00213126205901,0.0150638093402,-0.010577779934,0.00761487716085,0.00931514211642,0.00753583000326,-0.00268340807003,-0.00652724224056,-0.00284797849403,0.0328589198261,-0.00308027665934,-0.0130099292653,-0.00228888939153,-0.000739070235735,0.012585471461,0.0137843269946,0.0137843269946,0.000306234838005,-0.00470802781262,0.00487807624709,0.728105667573,0.00466439018136,-0.0411945395603,0.00465805924991,-0.00894049651345,0.000202873296653,-0.00425680544226,0.000416107040136,0.126932255346,-3.29003478703e-05,0.000273017229615,-0.000157903793834,-0.00023193558705,-0.000175106719008,-0.00222576311463,0.000779098984226,0.000514099079147,-0.00140871227543,0.0913974677279,-0.0140734117782,-0.0469602125874,-0.0141249820722,0.0223743156107,-0.000811880166271,-0.0014368485541,-0.00167231845535,-0.00177094233096,-0.00153756411284,0.000118167395062,8.31286906003e-05,0.000138149409391,0.000183670763018,0.00086661287181,-0.00130911245123,0.0808530977954,-0.000826143721536,-0.000339178750599,-0.0014899136882,-0.0112879463157,-0.00138757552971,-0.000794942431703,-0.00151178196808,-0.00374491918268,-0.00151235917046,0.00249123816054,-0.00173142724784,0.0235833434595,-0.00248893252757,-0.618884486118,-0.00230011614206,0.00719766380821,-0.00323186996508,-0.166090599881,-0.00628993249889,0.00499398828941,-0.00317537271793,-0.0240475030825,-0.00312047827812,-0.00900467956348,-0.00305744236634,-0.00113109200144,-0.00785909439157,-0.00802169685437,-0.00254382425223,-0.0043351655742,-0.0025385505511,-0.0036558568706,-0.00255214090919,0.0187499540991,-0.00116847035588,-6.99515792785e-05,-0.00120883953752,-0.00794437594895,-0.00392100579457,-0.0301679263051,-0.00590889312384,-0.00463966387467,-0.00650243206811,0.00106762354869,-0.00144080178473,-0.00284835180143,0.00202414295011,8.01326858329e-05
-0.0323139315358,-0.0333350475289,-0.0335727641072,-0.0321006427693,0.0698092439954,-0.0316990352191,0.0698412406161,0.0697843759927,-0.032623574207,-0.0297290743001,-0.0320990383724,0.0109823321656,-0.0214822552416,-0.0270719778846,-0.0335675258745,0.00823823621527,-0.0529019944663,-0.0335093845568,-0.0333974024832,-0.0214822552416,-0.0648791618276,-0.0308332153021,0.0327192459705,0.0345736201501,0.0289872137194,0.0301750292978,-0.00624866905567,0.112416889283,-0.00678299814726,0.0322054265158,-0.0042226517698,0.0309624971897,-0.00558173990925,0.034044953595,-0.00531875943904,-0.063293219883,0.0132874784623,-0.0645368878645,0.0167479947268,-0.0641579565895,0.0106773440991,-0.0328846034542,-0.0344602729802,-0.0349629369045,0.0226728644375,0.0418387269237,0.0265877298163,-0.105453113417,0.0243469864969,0.0824376229042,0.020317375727,0.0195670410421,-0.0337438458154,-0.0349380506284,-0.0349380506284,-0.00304048364966,-0.0148404707621,-0.00349635018132,0.081244580674,-0.00320302718224,0.000906117564424,-0.0033302077463,-0.00165027051108,-0.00266151229225,-0.00468791165426,-0.00105208944154,0.0503479636307,0.000608038123197,-0.00109422432439,0.000590943208711,0.000570023938283,0.000553243430837,0.00276671505476,-1.06545224753e-05,-0.000440468177497,0.00247518393095,-0.733962845171,0.127289077004,0.461471700747,0.127456731367,-0.212702424188,0.0007768216421,0.00317060752543,0.0029868615388,0.00362113764528,0.00311295579764,0.00124346754625,0.00137868821003,0.00186561155759,0.00162664256203,-0.000844284648306,0.00290856735604,0.0960726699823,0.00410183566909,0.00427515845639,0.00309863150381,0.0297667750388,0.00341345800823,0.00749983582307,0.00360788605327,0.00830336795783,0.00356037145418,-0.0048708679525,0.00318406161522,0.00683699535166,0.00299349412918,-0.0965546806173,0.00335656992748,-0.0391622413959,0.00323687823196,-0.0225396582933,0.00735732502389,-0.00060470283443,0.0032760293958,0.00124764623048,0.00323752465463,0.0186375394356,0.00331564832516,0.00578477473468,0.0219739123459,0.0144829866053,0.00313947377024,0.00386433496001,0.00318046101844,0.00347270265993,0.00315228510943,-0.0624653533285,0.00217997579387,0.180664658386,0.00221648008577,0.00710132579781,0.0128939157317,0.0391627063401,0.0206910652861,0.00219895072607,0.0227254769584,-0.00589707702159,0.011768202991,0.00160073509337,-0.0180932562012,-0.0103796229649
0.00263482526926,0.0196524419461,0.00284484752783,0.00197986108276,-0.00987402698487,0.00120595128524,-0.0105776925258,-0.0105820019231,0.00249896595328,-0.00576861074789,0.00230902242742,-0.0014674164764,0.00916732890468,0.00374105523674,0.0025812621893,-0.00189595640808,0.00811713631434,0.00287238526186,0.0127053592158,0.00916732890468,0.0158015010944,-0.00448715860678,0.165064271298,0.171632003535,0.146143565244,0.153706028477,-0.0284561350378,0.592862384027,-0.0230822314434,0.140298907653,-0.00623881628195,0.117708915353,-0.0118482230727,0.129235225415,-0.0135669802459,0.0147360108541,-0.00251788607436,0.0310474040734,-0.00299581412504,0.0306298478841,-0.00389675673052,0.00244264277588,0.0203583367783,0.0198469442159,0.0107337699427,0.0227615343393,0.0169656319379,0.000947535155473,0.0221422983737,0.0187843368331,0.00503413964805,0.0226734307063,0.00302101041483,-0.00466888464827,-0.00466888464827,-0.00840481871682,-0.0388665559596,-0.00658162710749,0.105375006267,-0.00734761561116,0.00228030260186,-0.00697730013993,0.000405030802656,-0.0113593837228,-0.0256256724294,-0.0193246766694,-0.599915603062,-0.019959075238,-0.0225185011532,-0.020176838183,-0.024492529882,-0.0202233597661,-0.0373540424394,-0.0160386416649,-0.0177234887542,-0.0170991465411,0.0501720593504,-0.0125618516008,-0.0209697463728,-0.0124722495592,0.0255515785051,-0.0173931376621,-0.0185578557116,-0.0188912457288,-0.0204035897877,-0.0187331862979,-0.000906620474201,-0.00165975799654,-0.00604504230492,-0.0168578862735,0.00616322372675,-0.0164575919005,-0.0477752892205,-0.0183828477221,-0.019275422562,-0.0199693816999,-0.288567154246,-0.0206896257431,-0.0294549553941,-0.0212150379881,-0.041563776078,-0.0212055569595,0.0294749365403,-0.0177451667358,0.0273821229291,-0.0179261665787,-0.00852456396651,-0.0179853004328,0.00026578684216,-0.0191304468758,-0.0262068234496,-0.0443710751955,0.00759064540216,-0.0193070244666,-0.0247171117148,-0.0193657448766,-0.0324558434912,-0.0193418855873,0.00114927468471,-0.0246970536258,-0.0235015503365,-0.0179914567187,-0.0214085380693,-0.0180512577692,-0.0196303660705,-0.018080543878,-0.025381939547,-0.00162067355017,-0.0087949444639,-0.00171502092196,-0.00289386166998,-0.004925844179,0.00370624076431,-0.00717754330161,-0.00727341446327,-0.00795060653383,0.0128958799963,0.00354671622478,0.0009850545187,0.00729856352754,0.00496497227445
-0.0417703235728,-0.0406283496641,-0.0435900711832,-0.0415032750621,0.134190014373,-0.040669649826,0.134096000059,0.134215225374,-0.0424592440674,-0.0350233582828,-0.0416010866623,0.0179473282437,-0.030741317455,-0.0494912335748,-0.042679816959,0.0290580313766,-0.0987731501329,-0.0438185328013,-0.0373307745884,-0.030741317455,-0.084753697426,-0.0360730293474,-0.0537576366415,-0.0551214516108,-0.0498209823266,-0.0537498961931,0.00951824080357,-0.252804173868,0.00730445513928,-0.0450721963645,-0.00127861918397,-0.0322522561419,0.000928939051746,-0.0330716333203,0.00268438104606,-0.082019290955,0.0142883147013,-0.0809518163384,0.0179694895576,-0.0803039207658,0.0111094239203,-0.0436291065438,-0.0427793647835,-0.0433394914348,0.077243868482,0.152822444296,0.0902889148026,-0.278619967204,0.0819762564026,0.346743499131,0.0713646690007,0.0751648324625,-0.0431794340779,-0.0406900292945,-0.0406900292945,-8.10745294527e-05,-0.000632633911152,0.000485446440083,0.0828807063435,0.000779336206406,-0.00486957529013,0.000601262573321,-5.7785334239e-05,-0.000890856338783,0.00430197396522,0.00503800407308,-0.52659554938,0.00784360799225,0.0063286174879,0.00803413608431,0.00965284921726,0.00812752616204,0.0186426446838,0.00769951370143,0.00724909143987,0.0129089534023,0.0976875295137,-0.0138482202099,-0.106677407287,-0.0136323426765,0.0342220472544,0.0112207712886,0.014981507638,0.0149458233636,0.0162182641561,0.0152344523517,0.0151173861958,0.0154259938708,0.0242378137465,0.0105225930429,-0.00432652357702,0.0129204283822,0.0380235156502,0.014324670362,0.0144850451955,0.014652640238,0.409804657365,0.0157248264579,0.0271168593437,0.0163263994824,0.0308376486315,0.0162288324831,-0.0183805528811,0.0140815207913,0.00462720954064,0.0138738339629,-0.0788976069061,0.0141965360692,0.0151304170933,0.0151536291617,-0.00125957862104,0.0366574652998,-0.009618069145,0.0152245312521,0.0203735761128,0.0153253234538,0.0430302770177,0.0153148839364,0.0123388422968,0.0423544145799,0.0323126926262,0.0139210169266,0.0162998878934,0.0139826958123,0.0148898365875,0.0139758368675,-0.172490829964,0.0145101949481,-0.0321622759652,0.0146422404602,0.0410591962979,0.0301623920826,-0.0293143206588,0.0413994906884,0.0529629461815,0.0460467854333,-0.00785384958456,0.00669780610096,-0.00211121563171,-0.0103394938281,0.000930280706936
0.0504816179894,0.0250797234488,0.0517454058952,0.0505232463423,-0.147158266348,0.0505646575262,-0.146127443993,-0.146361746089,0.0509985072287,0.0484041420057,0.0503267505248,-0.0197792501822,0.0221957663204,0.0536572421302,0.0515185310181,-0.0310792194909,0.105719152915,0.0523345429151,0.025350795735,0.0221957663204,0.0850233887639,0.0483057725155,-0.0373753153,-0.0406809296779,-0.0294120424747,-0.0286679637949,0.00457871963437,-0.120258979899,0.00521770459878,-0.0302269989506,0.00297303592003,-0.0302547113249,0.00434102983537,-0.0372184106125,0.00466490365036,0.0832054123828,-0.0111358075848,0.0589252656016,-0.0155194236249,0.0585968700013,-0.0100036309219,0.0523469450795,0.0264858662834,0.0270161277581,-0.0906210645917,-0.178836373916,-0.110225016753,0.235622672968,-0.104156561097,-0.405613653297,-0.0792427412463,-0.107804894038,0.0525458896169,0.0548897266405,0.0548897266405,0.0133720190673,0.0770200320374,0.0149113628662,-0.00668503271974,0.014877760179,-0.0160222682561,0.0148779317119,0.00124479376915,0.0124097511337,0.0239049009643,0.010169867234,-0.460140850595,0.00818621329551,0.0122476747283,0.00841323097025,0.0109611938816,0.00827365793449,0.0110388073616,0.0133043911686,0.0149333999837,0.00736703380427,-0.145715339752,0.0265115183388,0.130961543872,0.026273270189,-0.0627762429229,0.0098663353566,0.00691351975422,0.00725516512843,0.00767646930053,0.0067269784937,-0.017223689891,-0.0173330011687,-0.0237487742569,0.01083043783,-0.00237327945181,0.00665507386409,0.0851228174931,0.00827017075582,0.00935723864157,0.0084570128398,0.460442608389,0.00878311712269,0.0179717131902,0.00898692121952,0.0186569666116,0.00810787308008,-0.0088022422267,0.00687982201764,-0.0102130619649,0.00697679356363,-0.020605357719,0.00674013756868,-0.0208234817739,0.00697181862596,-0.000988020431138,0.0176654458955,-0.0102388215936,0.007012746914,0.00366242666078,0.0069151412403,-0.0084674629658,0.00695718408059,-0.00928031298593,-0.0167121556453,-0.00731271873448,0.00698456335605,0.00816605167721,0.00697255393717,0.00803013451144,0.00698059012232,0.177663025409,-0.017129174658,0.0519862863142,-0.0171846636421,-0.0462425457896,-0.0306549132317,0.0195350401038,-0.0403771812861,-0.0527618382547,-0.0448251713441,0.0198112230782,-0.00747025724972,0.00109961700837,0.00284091906083,-0.00694866188275
-0.0695966414417,-0.0262076797814,-0.0706257031531,-0.0692059914823,0.161734638701,-0.0686245211974,0.160018143255,0.160290490468,-0.0703260303636,-0.0677600011566,-0.0694083166626,0.0221631193432,-0.0268176431186,-0.0579484266714,-0.0709707891078,0.032578992,-0.109886561642,-0.0719559948885,-0.0272479147078,-0.0268176431186,-0.10691370699,-0.0671510841227,0.0714179336013,0.0769479667138,0.065205033801,0.0705107938699,-0.0122589607781,0.407694807721,-0.00964657333929,0.0729039356245,-0.00473818207925,0.0649494159109,-0.00795928742815,0.0708330698587,-0.00848228166978,-0.104162430894,0.0141624535319,-0.062282712784,0.0160349820199,-0.0618660452768,0.0109428329702,-0.0724187145582,-0.0287072451216,-0.028393207484,-0.0418191982193,-0.0896594840286,-0.0496317921827,0.122015130366,-0.0492866057961,-0.241307083869,-0.0398433961325,0.0018485866232,-0.0727802365256,-0.0766484087976,-0.0766484087976,-0.021530150387,-0.153993029632,-0.0223863570796,0.0366202547775,-0.0208167206314,0.0200257125535,-0.0214153018061,-0.0012926530635,-0.018496172072,-0.0455535631947,-0.016442310264,0.262197933163,-0.0136121622094,-0.0181656037302,-0.0131992434267,-0.0176079013246,-0.0131336301822,-0.0197013604513,-0.0202485052795,-0.0215741189218,-0.0115954759409,0.0979031796139,-0.0183033460262,-0.101982941663,-0.0177180401453,0.0531160979188,-0.0145340232699,-0.0109631258584,-0.0101406134519,-0.0105823502673,-0.00892228213257,0.0314866570221,0.0321701979282,0.0461935550937,-0.0160040332354,0.00290393612542,-0.0102303296383,-0.109803194791,-0.011216952993,-0.0109530689948,-0.00922446950869,0.571176713662,-0.00864959844806,-0.00602794362231,-0.00829561486254,-0.0184891936534,-0.00700378617183,0.00964357782238,-0.00928213412819,0.0157614820128,-0.00930170945945,0.00822931493059,-0.00883076022582,0.0242881224251,-0.00957155432964,-0.0138598156563,-0.0254310938061,-0.0115920369591,-0.00953220154317,-0.020729125952,-0.00942964716687,0.00970070634683,-0.00947620620614,-0.00194195487585,0.021414569127,0.00858428858895,-0.00899499308847,-0.00971571945443,-0.00895311270237,-0.0099129739514,-0.00893417597233,0.082877460194,0.0344503924658,-0.051344655679,0.0345952755741,0.0523937313917,0.0520725463845,-0.0206369597246,0.0646725770048,0.0812060094921,0.072159725514,-0.0307926552233,0.00365040078613,-0.00465059461621,0.0156409091941,0.0283294903025
0.0730091429962,0.0761124090084,0.0762284701745,0.0719003194384,-0.118022641939,0.0725029320186,-0.118102471276,-0.118315837957,0.0743707958359,0.0635022047651,0.0724738699668,-0.0164407701841,0.0549676439336,0.0398546270787,0.0739145038157,-0.0210479721917,0.072280673052,0.0767924228412,0.0722585875918,0.0549676439336,0.167677343927,0.0650889922959,0.0273072589111,0.0293586521538,0.0185605390055,0.0159497995305,0.00109476726787,0.127423218586,-0.00207660012645,0.000528942136344,0.00435877547702,-0.00917344583125,0.00594229000443,-0.00455604211284,0.000709810714843,0.16206285832,-0.0262720054831,0.164994268628,-0.0317746134957,0.163582761091,-0.0226202778574,0.076779225925,0.0816434916303,0.0809082913426,0.0536957766473,0.117333199143,0.0735153755486,-0.0317461760239,0.0762777946421,0.444633466462,0.0419503976628,0.0495115308137,0.0766576638453,0.0750569186196,0.0750569186196,-0.0153873362942,-0.260542793035,-0.0136389435286,0.00181248707422,-0.0158878037717,0.0107757497124,-0.0151892581638,0.000123251875208,-0.0175790247328,-0.049704679859,-0.026987168255,0.154915403526,-0.0327538091406,-0.0328659333508,-0.0325770414662,-0.040961040303,-0.0329782425717,-0.06527089189,-0.0287414627767,-0.0289711983506,-0.0380164831187,-0.0218920205237,-0.0139760337761,0.0820263544208,-0.0143742506288,-0.010435756014,-0.0362675333654,-0.044333024872,-0.0445501986061,-0.0488387776156,-0.0451645887024,-0.0387734689404,-0.0402961648951,-0.0638893620563,-0.0347852728965,0.0109393317109,-0.0385574520157,-0.153145312533,-0.0435368844652,-0.047493745429,-0.0394980445406,0.391870717992,-0.0402559210282,-0.0473589010209,-0.0412143179312,-0.0936287509217,-0.0411144395678,0.040036867684,-0.0409842815819,0.00304371342758,-0.0414671525432,0.0771016334141,-0.0421978305821,-0.0260534505645,-0.0454005575007,-0.0293256649949,-0.139360954026,-0.00637446958828,-0.0458987497821,-0.0542718255921,-0.0461932136825,-0.116450135675,-0.0461988246528,0.00440746859402,-0.101306813008,-0.0813827605597,-0.0421748300896,-0.0521144258255,-0.0423202761032,-0.0469544294255,-0.0423927610714,-0.0988240071617,-0.0405688393775,0.0313787387118,-0.0409821393502,-0.0638024464392,-0.0726080339999,0.0593066957298,-0.0954995733614,-0.120064096379,-0.107615050549,0.0307110805129,-0.0135799563458,0.00236709864037,0.0172503604268,-0.0058105252178
-0.00567175745558,0.0158759114515,-0.0053555969613,-0.00619475848293,0.00741515697481,-0.0057137643713,0.00676030498187,0.00672849390804,-0.0055398715753,-0.0126281100472,-0.00575579625523,0.000984088327705,0.00741944087849,-0.0025599796757,-0.00557600087943,0.00176515962398,-0.0037171603201,-0.00544089983869,0.00947869573867,0.00741944087849,0.00275951131863,-0.011954447969,0.00577885715279,0.00776367325807,0.00375393117614,0.00134074733628,0.000721679693135,0.106615197189,-0.000737220922088,0.00114338445266,0.000834758709285,-0.00707499229021,0.00190215353022,-0.00520797354224,0.000452079796837,0.00194325170088,-0.00390631485147,0.0225899743774,-0.00322921776362,0.0223376195929,-0.00271551670638,-0.00559544212784,0.0168327791132,0.0162769653089,0.00612531496769,0.0246275464518,0.0114042007937,0.0162088159922,0.016444748301,0.108695690266,0.00293779509579,0.0253462094205,-0.00488588362262,-0.0127275789514,-0.0127275789514,-0.0104543036121,0.932789518127,-0.0121558478207,0.0346762884429,-0.0133328009857,0.00764168487361,-0.0130335990622,-0.000233537952253,-0.0115299139105,-0.0382831633596,-0.0188644563023,0.0706334536979,-0.0194564756813,-0.021806777444,-0.0194847396068,-0.0255704552845,-0.0197991177748,-0.0367653616246,-0.0235188467887,-0.0233460534757,-0.0213626215015,0.00180227667315,-0.011456681739,0.0197368379834,-0.0113754008317,0.00349074582989,-0.0226809805425,-0.0238757174209,-0.0241287301482,-0.0262082581973,-0.0238366132889,-0.00196470094646,-0.00253771237438,-0.00542925977549,-0.0240136042831,0.00536189832425,-0.0211423181731,-0.192678375404,-0.0255175388833,-0.0275238760831,-0.0224482635474,0.12469171737,-0.0227692753376,-0.0304631213069,-0.0234129563878,-0.0590488152494,-0.0228169818698,0.018807147266,-0.0222296103231,-0.00417655481345,-0.0223285087815,0.0176850511541,-0.0223865432653,-0.0106508182372,-0.0242588526424,-0.0104593115525,-0.0879423263521,-0.00149187108851,-0.0244971340848,-0.0338982224126,-0.0245398396026,-0.0422738385579,-0.024604150034,0.0011983435207,-0.0281839153733,-0.0279842535708,-0.022563617746,-0.0276272401012,-0.0226127273304,-0.0256740241159,-0.0226874867367,-0.0235040418032,-0.00240951819199,0.00186673860084,-0.00244213916813,-0.0020050303178,-0.00464911868889,0.0368038416734,-0.00624563366628,-0.00920035614395,-0.00719364741463,0.00283297825266,-0.00105570234519,-0.000165246954735,0.00261888115245,0.00101746261049
0.0123605556498,-0.0119506085879,0.0111906583304,0.0122768202163,-0.00608648246457,0.012706988268,-0.00546058035633,-0.00505161702105,0.0119957442265,0.0138407569686,0.0123755440943,-0.00128699659228,-0.00720410670345,0.00177553706077,0.012759726729,0.000986667838315,0.00217202354748,0.0117468060449,-0.0120656157979,-0.00720410670345,-0.0296626763822,0.0120947404101,0.0251683520321,0.0208027379532,0.0206939498157,0.0273781809412,-0.00497691682682,-0.140485990318,-0.003155838663,0.0207790792664,-0.00216823359797,0.0215770223119,-0.00278690649821,0.0221220746015,-0.00230610523125,-0.0293151102862,0.00562760386021,-0.0528094611725,0.00743799119578,-0.0522942020361,0.00434877270137,0.0124179752548,-0.0127023233587,-0.0122844953457,0.014223106494,0.0453482537499,0.0147532804186,-0.0311287467775,0.0143821922171,-0.124434986478,0.0147738942994,-0.0109940113539,0.0132411936311,0.0145963898796,0.0145963898796,0.0182831297588,-0.103785012572,0.0193945076098,0.0803208877104,0.019827581386,-0.0129365526437,0.0192603557687,-0.00197064551076,0.0187792879055,0.077421016826,0.0195705211666,-0.0566692309844,0.0198573780517,0.0221765684998,0.0199215453773,0.0288072558269,0.020036568258,0.0449271563319,0.0045312918237,0.0181624923397,0.0192033085777,-0.0242540568647,-0.0396716376478,0.0994682599197,-0.040171459615,-0.0543302941804,0.0203713763198,0.0216263975617,0.021567024476,0.0239109835323,0.0210550123911,-0.00309469129346,-0.0024762898461,-0.00310005099325,0.00390411203642,-0.00352062603485,0.0174863020726,-0.88944570558,0.00501598256684,0.00371357562728,0.0200679537157,-0.0498665558543,0.0206580796684,0.0284800280743,0.0206967738141,0.101761507402,0.0204593669608,-0.0131319327371,0.0183936734535,-0.107700453158,0.0197850006633,-0.0592407586599,0.0198710809215,-0.0684795022746,0.0221194999169,-0.000558303301225,0.135649335504,0.000196658589771,0.0222177288059,0.0410924678561,0.0223840346032,0.0426623801105,0.0223992370851,-0.00130410958718,0.0257640778005,0.0254582450742,0.0197893478805,0.0255224069722,0.0198645737732,0.0189337239538,0.0198833271193,-0.00483900636912,-0.00364795206463,0.0241435174077,-0.00364229628675,-0.000809831315592,-0.00148943981938,0.184448019259,1.55969145678e-05,-0.00621726885341,0.000278387721809,0.0128604983996,0.00970466159135,0.00415104580418,-0.0414122964064,-0.0397147132903
