-0.00446711469539,0.0189187331293,0.00844596449964,0.00435559815157,0.000380641552184,-0.0311589902546,4.18236792272e-05,-0.000360486806303,-0.00463624921957,0.00147093221626,-0.00343445730437,-1.73393948547e-05,0.000530159994454,-2.81054713703e-05,-0.00338941822691,-6.59851660308e-05,6.23978197399e-05,-0.000390614464011,0.0200427467326,0.000530159994453,-0.0133643460109,-0.00660670486755,-0.000406089387532,0.00444179562661,-0.0158712257141,0.00118680495125,9.02574755204e-05,-0.000105552356431,-2.11135635863e-05,-0.00124397291241,2.23635151278e-05,0.0137738647504,0.000131676402596,-0.000648643808945,0.000298602198372,-0.0163866456279,-5.11523899466e-05,0.0177768493297,8.7349084924e-05,0.0135682548146,-9.52880904068e-05,0.170373212702,-0.758363042741,0.56852955317,-0.00353281957112,-0.000662343527249,-0.012155453153,-0.00221428710977,-0.00605086374721,0.000543503831677,-0.00127663095132,0.0327008384188,-0.0173133970049,0.00473612433142,0.00473612433143,0.0224145083504,-0.000646065694343,-0.00682249995722,0.000938855009155,-0.00553721211398,0.000570706932909,-0.00575865657036,-0.000693321876939,0.078048456195,-0.00493819616508,0.0802546761072,-0.00140612735226,0.0802665100649,-0.0204531952832,0.0789428493585,-0.0107225356514,0.0854641907611,-0.00598852083172,0.00744850343789,-0.000508001047791,-0.00278695574199,0.000108157360201,0.000233003949881,0.000210001462953,-0.000676145698734,-0.000351284327748,0.000297220588212,-0.0372585891479,-0.00520718756584,0.00334218189645,0.000587371917633,0.0195906592985,0.0233713724687,-0.000739245130281,0.0120660243813,9.84841730041e-06,-0.00045516251277,-1.4856259772e-05,0.00541520557352,0.00199149473974,-0.0484434500751,0.00102270481269,-0.0702914941834,0.0075221435999,-0.0869379889192,0.00315657050833,-0.085830645993,0.000890543533672,-0.0117950769432,0.00150643791343,-0.0153592112854,-0.00265905177788,-0.0119381612211,0.00013796717903,-0.028090791786,0.00659412851051,0.00110175084074,-2.78851190765e-07,-0.0288263456908,0.011234052458,-0.0290932585816,0.00323437626537,-0.0289225707904,-8.49552950517e-05,-0.0295769038757,0.0519608801463,-0.0147899172475,0.00502262930665,-0.0144511496401,0.00536398081345,-0.0145615195368,0.00382064039869,0.0136497579749,-0.000243946676127,0.0145234228838,-0.000194866347614,0.0136166275231,-0.000354396393889,0.0130220605324,-0.0016932460333,-0.00275924973406,0.000168996188978,-2.09368711459e-05,0.000105387280454,-0.00184111658689,-0.00240850089824
-0.00402084905255,0.05795343515,-0.00886120236836,-0.00924513914166,0.00184497474458,-0.0747808774443,-0.00110181388218,-0.000930476962879,-0.00482799297162,0.016351961833,-0.00327242096927,-8.65851418539e-05,-0.000393144093532,0.000115494977777,-0.00366097224278,-0.000305818327429,7.04962274846e-05,-0.00535623559349,0.0564315821125,-0.000393144093535,-0.0511087455903,-0.0072063878224,-0.000626870766706,0.0118891809957,-0.020013594023,0.000565030661331,0.000159804185467,-0.00015440103378,-6.13930318485e-05,0.0100565082387,4.46284023018e-06,-0.00878704697776,0.000144436178762,1.35367556678e-05,0.000632305033299,-0.0443484225065,-0.000593688187492,0.0132853205122,0.000140588851554,0.00963209152333,-0.000219313378484,0.661469580387,-0.0579257317123,-0.503373957823,-0.0065810419396,0.00131318628448,0.0288295248369,0.00529232631128,0.0436735713552,0.000921562536285,-0.0182797944588,-0.0797760707498,-0.0454252335834,0.0233719570719,0.0233719570719,0.0441879828607,-0.0011951280214,-0.0397634210676,0.00127624461929,-0.0249979157347,0.00136095847371,-0.0308187216639,-0.000956446903208,0.115543494356,-0.00726664268329,0.110179803364,-0.00138212047841,0.112831979486,-0.0281023202671,0.107228599193,-0.0131085297951,0.113536682023,-0.00781367064016,0.0224277722301,0.00108458346639,-0.0105654159897,0.000414471067322,0.000782338854026,-0.000993834954486,-0.000437643692478,-0.000117619781001,0.000785461556527,-0.108120126123,-0.00481534535274,0.00327736029338,0.00581908363692,0.0576479890901,0.0670009630325,-0.00282378425371,0.0117567864384,9.60289514393e-05,-0.00633176627966,0.000455577399242,0.00448190273655,0.00773058184921,-0.120877239187,0.0026955664845,-0.177810917844,0.0179162975151,-0.207883139212,0.0076926395296,-0.207335762679,0.00223998497214,-0.0223144303919,-0.0015165294519,-0.0241204389749,0.000291707461395,-0.00441253771346,0.000387872382428,-0.0418965834281,0.00381109954178,0.00170748521345,0.000123182467221,-0.0426498676028,0.0164615282382,-0.0419807805801,0.00468376170513,-0.0407990295918,-0.000879707789908,-0.0373918351244,0.0666747274168,-0.0194704938108,0.00755150122884,-0.0185685785577,0.00565961154841,-0.0176994842409,-0.0105704386384,0.0879879710444,-0.000801359470031,0.0926554720282,-0.00439809486745,0.0941646273358,-0.000340892791452,0.0949250038329,-0.0131013583182,-0.0240864025874,-6.6635196168e-05,-0.000300023630375,-1.04630628517e-06,0.0327635733382,0.0337317705479
-0.0131111458241,-0.0369352271664,0.0191117682395,-0.0165481183083,-0.000880259153668,-0.0835839765877,-0.000376569362909,0.00155976022766,-0.0127820096871,-0.0737150008324,-0.014672934058,-3.712284523e-05,0.000716740488842,-9.51159814807e-05,-0.0125940242861,-0.000218241190143,-5.607564503e-05,0.0254484274207,0.135225596463,0.000716740488839,0.0414843341024,0.123150259234,-0.00557922250343,0.118741256119,-0.646370745123,0.0180996653468,-0.000347993999747,0.00197752067756,-0.000627852790518,0.10382882184,0.000361475637766,0.0610436506179,-0.000262438276665,0.358225300835,0.000454273403858,0.00605041071565,0.00200462801508,-0.0261455825111,0.00036873860063,-0.017680203318,0.000333243492832,-0.0578964150738,0.0366615926135,0.0268183041885,0.290902692802,-0.00144188578442,-0.1361098272,-0.00319490891061,-0.140410930827,-0.00197436781135,0.141591533885,-0.0917207639336,0.106141207897,-0.0576564325677,-0.0576564325677,-0.0725464399528,0.00178930157081,0.150181195906,-0.00344119409111,0.135861528779,-0.00101169278213,0.169579860022,0.000198458065982,-0.0845667590543,0.00798598835001,-0.0108696481412,0.00109383709278,-0.0212006772916,0.00399539074717,-0.0160365005218,0.00313231497699,-0.0182638787772,0.00188825712456,-0.0136627004508,-0.003504248069,0.00629826249905,3.69317077319e-05,0.000203080049987,5.03116836773e-05,-0.000430748905678,-0.000459217882095,0.00128846336417,0.0456497217699,-0.00126437281363,0.00243460429258,-0.0119617241087,-0.0280951176887,-0.0317700320293,0.00374257421371,-0.0203132947623,-8.4571667374e-05,0.00628237309028,0.00117787705701,-0.0263578273336,-0.00150722118684,-0.0912629152876,0.00237994099409,-0.146094243736,0.0118915336521,-0.170493284735,0.00532039096936,-0.171789700445,0.00185540340141,0.00661187712361,-0.000119656626096,0.00952555937952,0.00149790667324,0.0111449065837,-2.74067399105e-05,0.0599005101234,-0.00835960631622,-0.00226181794246,0.000447314985169,0.063309891556,-0.0132007259805,0.063832768593,-0.00269535533888,0.0639337006527,0.000397702709413,0.0280471604441,-0.0499609817869,0.0125303288874,-0.000681166100673,0.0124642752286,-0.00376642457881,0.0124171281911,0.00209626750178,0.0107470597911,-0.000234198281063,0.0149214042357,0.00044005999195,-0.00457001951097,-2.03237266161e-05,-0.0187398600785,0.00261001830538,0.00711685534443,0.000313930836503,0.000186839443587,0.000462398866876,0.00427936500346,-0.00942911796704
-0.0171628653096,0.00858362018836,-0.0445718535179,-0.0157394451792,-0.0012221764188,0.0998289255231,0.000696277701625,0.000864126119957,-0.0146265858718,0.000506883830979,-0.0132822292711,4.09707003111e-05,-0.000749519170909,5.13666738963e-07,-0.0135115320386,0.000146319521443,0.000134318670388,-0.041084089,-0.036210101701,-0.000749519170904,-0.0352544323851,-0.0127600659858,-0.00413941673678,0.0484649708368,-0.278498284231,0.00982182155815,-0.000421589349917,0.00118475054392,-0.000508792494348,0.0661044651887,8.14932020819e-05,-0.0185157174647,0.00130154759457,0.175973906901,-0.000754519472518,-0.00115577400267,7.34259345667e-05,0.0296781655141,-0.000341245177893,0.0214296919629,-0.000682657283806,0.0487987161929,-0.00834499117414,-0.033185943059,0.0238011042669,-0.00196087475886,0.0275644422024,-0.00197151805133,0.0176647853326,-0.00116622392679,0.00517530628355,-0.0874888089414,0.062836740396,-0.0217753148784,-0.0217753148784,-0.0103122588523,-0.000127598676299,0.0291285975373,0.000546018580047,0.0322220304981,-0.000865562263742,0.0333845100082,-0.000170657027493,0.00892506122886,-0.0129418663505,0.0295377248848,-0.00175520153087,0.0330324033659,-0.00486554163911,0.0255572820443,-0.00452588586299,0.0315350622214,-0.00265797215808,0.00591636524112,0.00213670081206,-0.0102808100784,-0.000171352002556,-3.93251820103e-05,-0.000232030706641,0.000195222018905,0.000429801271195,0.0507334693564,-0.242729879341,0.0548538123409,-0.0215738754895,0.0851512745202,0.0677639576032,0.100689978114,-0.00776400979017,0.00803097124791,6.02020938262e-05,-0.0132107643854,-0.000800705181282,0.00912736408706,-0.000993186206122,0.164262893748,-0.00380613057472,0.252301536063,-0.0217395199609,0.285701367519,-0.00884735319509,0.28106728416,-0.00264324986629,-0.00225432324182,0.000117363511247,-0.0220257548076,-0.00767418916047,-0.0232807099043,-9.53239630913e-05,-0.258846110754,0.0342778027755,0.0089510421946,-0.000538593659946,-0.277980303299,0.0488101534321,-0.283825180608,0.0189627680453,-0.284889650836,-0.000227558881569,-0.293035184091,0.317984265173,-0.0287300665796,0.00307962941697,-0.0308581076461,0.0059468275036,-0.0311917858832,0.00454151213037,-0.00330386392318,0.0007274382528,-0.00189227657973,-0.000930524378772,-0.00896884323175,0.000162610356375,-0.0143599512955,0.00208142252009,-0.000972450134353,-0.000217244991198,-0.000221089741851,-0.000249406323567,-0.0042904597957,-0.00904707456594
-0.00813254551778,-0.043509488512,-0.0218433077821,-0.00664353950928,-0.000926090779875,-0.0354686190296,0.000705729416739,0.000916337621498,-0.00792002350371,-0.00320471379524,-0.00711808206776,-1.63537397918e-06,-0.000275257092068,9.27188205803e-05,-0.00847994559598,3.30592235705e-05,5.20433288679e-06,-0.0191451284748,-0.0606367478194,-0.000275257092071,0.0292452332864,0.00806492262336,0.00186036398756,-0.0240196273883,0.0812028810264,-0.00257445863977,0.000143737397128,0.0003315964175,0.000463589993358,-0.0460287204358,0.000376759378724,-0.0144256943568,-0.000705801312995,0.00789569231363,0.000724104690335,0.0376077166294,7.66958744325e-05,0.00616445433891,9.2881800309e-05,0.00545873776583,9.13047074483e-05,-0.0439323917993,0.0361006210175,0.0308941482968,0.0256280399414,-0.000221193184233,-0.0264864981617,-0.0105105695637,-0.0472371902188,9.69462437381e-06,0.0319133816889,0.0482304693329,0.0562032099311,-0.0209850236384,-0.0209850236384,-0.0160406090255,0.000470368090725,0.022137316772,-0.00146710378484,0.0155542583082,-5.88711470367e-05,0.00862863883235,3.81481868701e-05,-0.036144233254,0.00601097894694,-0.0110979035959,0.000522791094085,0.0145835328435,0.00290190583259,-0.00777812913247,0.0010051961575,-0.0074724288895,0.00152443686631,-0.00408897187391,0.00253310994515,0.00449174520652,-0.000612810972366,-0.000297110189525,-0.000180953964657,0.000949328443767,-0.000551800586594,0.188746782718,-0.74281576235,0.215078708063,-0.079088826151,0.30198179374,0.167978154612,0.260879872285,-0.0142609430333,-0.00388564355948,-0.000110964840038,-0.0107275376889,-0.000234944493135,0.0189100897624,-0.0057731110721,-0.02068864759,0.000617543075343,-0.0484106486814,0.00363386632029,-0.0656360863409,0.00172255849484,-0.070391282182,0.000616034273411,0.0176626643482,-0.000164095192727,0.0101138471115,0.00281541617568,-0.0191826281181,-0.000316381855678,0.103229921036,-0.0134249513138,-0.00340120575805,-9.81999300607e-06,0.108660834281,-0.0197280674438,0.110934348868,-0.00723081469116,0.110113365123,0.000157529351708,0.106838091525,-0.10997495451,0.00467425907175,-0.000592898416929,0.00514006890465,0.00134928147457,0.00478685078733,0.0202057571202,-0.104042256439,0.000416393871621,-0.106316693595,0.00508575989971,-0.107830824781,0.000698006108246,-0.109956208469,0.0121952735374,0.025401598653,0.000580093458342,-0.000139536390455,0.000197791171946,-0.0366224824234,-0.0371555119041
0.0560806108867,0.0450349866094,0.00386984783974,0.0506763257063,0.000447018394995,0.0572841893104,-0.00063559186871,-0.00110707056993,0.0530603551617,0.0344514389408,0.0546121551799,-0.00010346872093,-0.00149511316544,0.000387473047561,0.047028639004,-0.000253267908456,-1.41786422834e-05,-0.00487721390642,-0.196612729323,-0.00149511316544,-0.0323381458196,-0.156530327365,-0.0171121106892,0.0829833180271,-0.417978865665,0.0134471629179,-0.000823926051811,0.00101386329001,-0.000285827423929,0.238463622648,0.000120703554664,-0.131050880859,-0.000884466923304,0.208712004504,0.000242696704632,0.0227595509839,-0.000912452066681,0.0344884721597,-0.000195643596345,0.0224740664828,3.83747767582e-05,-0.0384392955815,-0.0160039346332,-0.00713826039552,-0.537855433542,0.00554303438833,0.250595778302,0.0172910183964,0.252537836787,0.00344147862255,-0.25165895398,0.15011159204,-0.0334721036152,0.0316662731661,0.0316662731661,0.0523511355837,-0.000925077189804,-0.118371305084,0.00194015212081,-0.0824407951225,0.0010637630935,-0.120061517202,-0.000107071388022,0.0762080099568,0.000517465209152,-0.00616510607815,-4.75135798991e-05,-0.000587594370455,0.000272171064812,0.000159215446525,-7.08548699832e-05,0.00298643791007,0.000163650525032,0.0141537372866,0.00702367185311,-0.0346037842389,0.000101674095729,0.00111961973157,8.40393255375e-05,-0.000607846180986,0.000176067240575,0.00320269585124,-0.00619810683519,0.0126940187192,-0.00413447635523,0.0196610629736,0.00206110243788,0.0152599051267,-0.000680327177815,0.0252502844554,2.11855674358e-05,-0.0214662919495,-0.000729606982573,0.0386973344935,0.00603811039967,-0.012663359808,-4.89483865011e-06,-0.0069311844162,-0.000238890412313,-0.00109759028489,3.62640821183e-05,0.000921999280059,-9.14912716747e-05,-0.0210473969929,0.000387895882573,-0.0153121811017,0.00282707210732,-0.0128933957371,0.00010054654818,0.0894409743402,-0.0109077561664,-0.00267099918613,-6.32479173768e-05,0.098193285671,-0.014370505803,0.100507270848,-0.00600353801024,0.100613781048,-0.000293654762741,0.0945662984771,-0.0852514539339,-0.0112142686238,0.00198437829426,-0.0101252850617,0.00425436076098,-0.0100472319093,-0.026757780253,-0.00061908916561,-0.000218504376928,0.00376454036996,-0.000950593642912,-0.000211543047504,4.76755416053e-05,-0.00265200575909,-0.000895599930139,0.000286885401981,-0.000151888304552,7.6390361989e-05,-0.000120894832664,-0.024393437366,-0.026794499906
0.0970155066372,0.0738505158545,0.0231858797113,0.0801315410395,0.00136718070898,0.0880984087966,-0.00183724532858,-0.00172302155656,0.0901776149904,0.0364771870162,0.0908360735091,-0.000154787235647,-0.00101322330853,0.000492142335367,0.0822767187118,-0.000321851822033,5.79254341173e-05,0.0172810509382,-0.265167654582,-0.00101322330853,-0.0437726805601,-0.208242691493,-0.00914293605896,0.0837878619435,-0.228657479714,-0.00106730203746,-6.62209083372e-05,-0.0059806298522,-0.00022982382061,0.393127502684,-0.000203986335157,0.264938949448,-0.000157676183672,-0.492861957567,7.89938498807e-05,0.0183493001326,-0.000771291590417,0.00812638667941,-0.000156951117691,0.00383710942056,-3.64224575185e-06,-0.0620331485882,-0.00772555649148,-0.00444887231807,0.286858648563,-0.00827634791191,-0.239346919739,-0.0126810238027,0.00315037065961,-0.00161229792421,0.116145355703,-0.0605738735951,-0.103089797205,0.0571467553957,0.0571467553957,0.0973631828901,-0.00188621173428,-0.165735209223,0.00333540625176,-0.123952607236,0.00126670991804,-0.163576577196,0.000292603409858,0.0858012098516,-0.00432129871343,-0.0593805765928,0.000781917069292,-0.0531573731244,0.00914496602335,-0.0515720410041,0.00536077614748,-0.0565239551393,0.00228130148407,0.0040449315748,0.0019695957302,-0.0110052996773,0.000501931436468,-0.000735466996986,0.000304274537156,0.000766250167107,0.00014718721574,0.0246596505467,-0.0615464686589,0.0218777929957,-0.00671381514954,0.0273387782701,0.019604527634,0.017230849687,-0.00101799313001,0.0113016259754,0.000132965407233,0.00237163854257,-0.00048814923252,0.0125501730298,-8.31299526849e-06,-0.0129420234887,0.000276871818109,-0.0144998857683,0.000178360422808,-0.00629621564568,0.000274734127977,-0.0109096975253,-7.60442024975e-05,-0.00711138110717,0.000452902112945,-0.00935321476758,-0.000225452245638,0.0112548477689,0.000171867269621,-0.00834392975509,0.000912658807862,0.000211522754362,8.19371262126e-05,-0.0059668081282,0.00540658960042,-0.00522666883352,-0.000710043561019,-0.00399771559084,0.000494789346148,0.018153600214,-0.00810998301246,-0.000765917391955,-0.000528423112943,0.000208062936115,-0.00148835809059,0.00031762350441,0.0150056573496,0.0529309485123,-0.000178347495133,0.057358834469,-0.0011675361212,0.0691958041683,-0.000372706129305,0.0778697226868,-0.00789927420291,-0.0146038504737,-0.000265327639846,-1.03345621577e-05,-0.000255740514836,-0.000251242486086,0.00815576640565
0.106644184985,0.167322900408,-0.259499344167,0.080011761068,0.00176055645358,0.12513872941,-0.00170519721777,-0.00235604059069,0.10201426149,-0.0373035835073,0.098823247211,-0.000148697020399,-0.0134211457279,0.00128445635034,0.0884681439338,-0.000554591385523,0.00012155929947,-0.257210974796,-0.344973530563,-0.0134211457279,-0.301567294502,-0.0785702405007,0.00552604563466,-0.0437406582929,0.0611214884228,-0.00373286785917,0.000165381933146,0.00193879627369,9.24435180979e-05,-0.28315786499,9.66759655389e-05,0.0297705794384,-0.00057691817293,0.249643681438,-0.000355689853662,0.0472788518451,0.0012707054057,0.237019890738,-0.00032205557768,0.125158194296,-0.000305459706752,0.000748332951653,-0.0523965357191,-0.0520487705013,0.172468684266,-0.00066552942415,-0.0839011504286,-0.0079163869751,-0.057087523241,-0.000107335518278,0.0592615653353,-0.0610871520758,0.404833592938,-0.0741156577755,-0.0741156577755,-0.0120769083562,0.000296812707277,-0.1139990226,-9.07489554399e-05,-0.075068538174,0.000740394481093,-0.131661945177,-0.000252892602416,0.0137311507044,0.00146918430851,0.0277380685166,-0.000572996578009,0.0315885875847,-0.00457268465258,0.0335967792614,-0.00276070051507,0.0465489247856,-0.00158846304772,0.0151420058325,0.00463333034548,-0.0509060688851,-3.52779925587e-06,0.00247822901402,0.000426387805422,-0.0020695378576,0.000165829565648,-0.0556212139816,0.0811766335512,-0.0474027033711,0.0106879280515,-0.0502277124674,0.0139811823804,0.0272662166853,-0.00127075945536,0.0155828131649,-2.89830140514e-05,-0.0382968175502,-0.000343177404315,0.0224126415325,0.00459019631778,-0.000144272647046,-0.000256661457003,0.0184472884206,-0.00139245683776,0.0252143006136,-0.000252690286639,0.0228834927685,-0.000445966537146,-0.0385143669999,0.000389438147472,-0.0319435540539,0.0019547546012,-0.0242542675415,1.54275245968e-05,0.0747290114516,-0.00785498125215,-0.00173472369203,-2.69595385547e-06,0.0817091736213,-0.00998727405332,0.0834629758781,-0.00163903572458,0.0830934121949,-7.21518649404e-05,0.0056268903019,-0.0220814394053,-0.030766963483,0.0028162034052,-0.0309110123243,0.00675232764821,-0.0310825330026,0.0135669226422,0.0436650449704,6.1389518621e-07,0.0488947191335,-0.0017442801948,0.00423765226583,7.39938578994e-06,-0.0285024271055,0.00107210586786,0.00335550458896,-4.181477174e-05,-7.30342160937e-05,-0.000101593444523,-0.0399731714843,-0.0712949643071
-0.138783374178,0.0430297784459,-0.16966044884,-0.104990431506,-0.0011141338999,-0.0172724906749,0.00182934394029,0.000879230053024,-0.107630907741,-0.000830052616392,-0.114003840657,0.000226085474504,-0.00518544564106,-0.000113512911597,-0.102663245908,0.000157984548294,-2.42883877107e-05,-0.155545845887,0.291250117175,-0.00518544564106,-0.116645107255,0.214893172607,-0.00414781292798,0.0433910068994,-0.0610455060558,0.00552220195625,-1.62467746097e-05,-0.00228904590859,-2.75318947104e-05,0.359445147464,-0.00011628721216,-0.0143679759166,-0.00098373391965,-0.323790101309,-0.000555486060364,-0.0531466060743,4.20882780279e-05,0.199182403569,-0.000235661680144,0.0967207144478,-0.000253903367624,0.089426318395,-0.0378463509758,-0.0432439337496,-0.0116741498311,0.00284007123598,0.118778079701,-0.0141742367648,-0.0332739362972,0.000203296243972,0.0117445039697,-0.0797268511294,0.186902658265,-0.045772934784,-0.045772934784,-0.0550728297684,0.000843836320696,0.0732011307816,-0.00247593298852,0.00763468542744,-0.000611821609027,0.0415573053213,-0.000569837767378,0.00139408971872,0.00242592456126,0.0891621133602,-0.00143899824237,0.0819728183963,-0.00835293688713,0.080274136709,-0.00702402590059,0.0976875578821,-0.00292482463398,0.0472615188143,0.00581599469775,-0.0568161891519,-0.000636690474626,0.0119512876011,-0.000538734752318,-0.0114375962362,0.000523447327542,-0.062321865495,0.0589089619072,-0.0773641313829,0.0150945800906,-0.0756747172731,0.0754545581731,0.0638826397036,-0.00341621331073,0.0380681665021,0.00016937005379,-0.0687307780493,-0.000894477851834,0.00612915415993,0.0133264244375,0.0520386704431,-0.00110943596711,0.125245702166,-0.006128647552,0.148234766847,-0.00245027206837,0.155451276185,-0.000898054624078,-0.136446983334,0.000511230803681,-0.0860719482479,0.00324507939551,-0.134971611248,3.62587264434e-05,0.117182979465,-0.0114661524645,-0.00245754850864,-0.000174734045769,0.125674752958,-0.016183907788,0.125332261368,-0.00456031888118,0.118597905331,-0.000294036023171,0.0987186274029,-0.0538166096908,-0.104291845424,0.00887507893066,-0.108115248618,0.0228607966384,-0.109619201614,0.0311775394252,-0.11423985545,0.000346386893601,-0.116939181407,0.0021110248614,-0.130078340814,0.000463793510849,-0.138816949125,0.00800207871369,0.0164815881078,6.78745001678e-05,6.05729463352e-05,5.79939351578e-06,-0.0583750967037,-0.0657366521048
-0.0574051757628,0.103946843438,0.213662559993,-0.0367197608189,0.00340647655994,0.059027018209,-0.000168104142942,-0.00225480014862,-0.0544183954823,0.0593162391556,-0.0480249138973,-3.52815136893e-05,0.0107456310365,-0.000593399131075,-0.0459164903552,0.000385537902878,-2.72351149777e-05,0.199210955864,0.0541932078283,0.0107456310365,0.127208605474,-0.434070052857,-0.00125586235583,-0.0337072931269,-0.0221110123605,-0.00255505862109,-0.000172160522967,0.0012237432698,0.000308239693088,-0.212885058097,6.89014865325e-06,0.0685455014183,-0.000816068244428,0.219234716441,-0.000370470915096,-0.119279941959,-0.00174642473323,0.0719049150202,-0.000406409047457,0.0244107075387,-0.000172681088956,0.0616201658496,-0.0284113028368,-0.0394013354314,0.15358576811,-0.00255718224823,-0.131934328115,-0.0197479577459,0.0334817326752,-5.56435244982e-05,0.0483632411662,-0.0707317377048,-0.303082091897,0.0573273047916,0.0573273047916,0.078664697512,-0.000827885967876,0.0636952017256,-0.000663126348561,0.0363193897492,-0.000304785421678,0.0602620419797,-0.00036315674385,0.127761287236,-0.0016330365819,0.0109727294254,-0.000697570715861,0.0120548264604,0.000238483136291,0.0062910506144,-0.00159875539419,0.00475471217262,-0.000163036517522,0.0420263188343,0.00922507515528,-0.124974539183,-0.000119132584155,0.0210416235573,-0.00039973873508,-0.0206841518991,0.000779936733092,-0.0462563119454,0.0238664082711,-0.058753397505,0.0109288627119,-0.0497046278852,0.0780016024471,0.088681448809,-0.00399307939533,0.0523256000809,0.000289286353243,-0.0864609477984,-0.00119513961174,0.0306755624227,0.0148479819476,0.0298431951059,-0.000829399751893,0.119392313323,-0.00509414741151,0.148314473774,-0.00202540056863,0.153507696018,-0.000767051778059,-0.230834092575,0.00130057695882,-0.150606713951,0.00278880015635,-0.15708817478,0.000359090963531,0.0843523826536,-0.0080715283775,-0.00145358022484,0.000110335847778,0.0949799331544,-0.00885010373502,0.097319869339,-0.00506488503716,0.0905548451988,-5.20354652438e-05,0.158549951808,-0.0509499783107,-0.159244009884,0.0117935491163,-0.161647290292,0.0258688163163,-0.162940336862,0.0354685525216,-0.0600256909783,6.38044985097e-05,-0.0664105590213,0.0011021061968,-0.0312570809537,-0.000209323365653,-0.00446184856764,-0.00169042273419,-0.00153568533651,-0.00042376386996,0.000238804854727,-0.000239674223348,-0.0684439483315,-0.0411825411743
0.0655814231089,-0.105133124912,-0.0333954024657,0.0102660071556,-0.00414099742225,0.0853532105593,0.00192227711796,0.00153507892225,0.0283906924061,-0.00684147598489,0.0366247620545,-7.64927970668e-06,-0.00583976484199,0.000138820768449,0.0253369786047,-0.000257381667468,-3.28089625093e-05,-0.0141889102467,-0.0579060454611,-0.00583976484199,0.106768648153,0.130476814647,0.00347112687518,0.0035492796416,0.0321728578836,-0.00152719379506,0.000261339876398,-0.000252130812199,-3.28784026184e-05,0.00421947444884,9.25558540279e-05,0.00381470987112,-0.000178944090527,-0.0414449463389,-0.000161204057999,0.158680040067,0.000212384252543,-0.475592915401,8.21064610837e-06,0.0134685799612,3.86380131094e-05,-0.0230237518645,0.0137654423389,0.0218890269525,0.0952563702275,0.00168700131624,-0.0133542033625,0.0124438085464,0.0560251339167,-0.000136191297355,-0.201154887332,0.0357051219367,0.104642042566,-0.0077512576046,-0.0077512576046,-0.210133436478,0.00155446952258,-0.0710212940129,-0.000346841264451,0.0903364427692,0.000261915081531,0.0395120030414,-0.000598521170709,-0.00266157600452,0.000238055576223,0.076232461355,-0.000456012262171,0.0710387525883,-0.00509344120093,0.0517573358742,-0.00232430004098,0.0806163383754,-0.00122506251166,0.0438505076246,0.00919649003434,-0.22746603029,-0.000211398573219,0.0714731724529,-0.000673964345867,-0.0700873515778,0.000688044709405,0.0325446292571,-0.00630792616324,0.0633895131873,-0.00600855473135,0.108053448365,-0.096323595324,-0.00480900713272,0.000889692370067,0.0114208002068,0.000200959036091,-0.169750822614,0.000197151907281,0.0322372480215,0.0142075108015,-0.0742700626161,0.000125139519588,-0.0236160862963,0.000751271083473,0.0683215687475,9.05846787107e-05,0.0729480799945,-0.000143139387458,-0.512396936825,0.0019964431015,-0.110426956899,0.000831031876829,0.0246764589721,0.00014955105432,0.0469106555344,-0.00269923256603,-0.00039259595387,-7.96201180023e-05,0.0593189643699,-0.00390375687729,0.0697732281723,0.000878147144829,0.0527038547934,8.98009851475e-05,-0.100125524199,0.007027035384,-0.0717970564122,0.0041753653236,-0.0634496891032,0.00438813728706,-0.0625657274048,-0.02502097227,0.167074861837,-0.000231273725641,0.182930102149,-0.00293622168162,0.088371475218,-0.000387342531105,0.0202841322915,-0.00104674147824,-0.00229218146579,-0.000332864662804,-0.000310629011605,-5.84344603653e-05,0.135976148001,0.0669477280877
