0.297786475503,1.60494332743,0.0154179780544
0.338382966752,1.63834104928,-0.0375831982019
0.334560453869,1.59942943895,-0.0100049435806
0.342199508511,1.63625155679,-0.046259593536
0.285275212632,1.64109624821,-0.0267006239052
0.24946484928,1.65932237506,-0.0406033502396
0.255689313904,1.61548915879,0.0322295375128
0.282382889277,1.60563519079,-0.0336587939897
0.0764859830994,1.631764847,-0.411320416406
0.255448879091,1.61151047981,0.0127460594385
0.252221550098,1.65400308957,-0.00752795841172
0.104737267327,1.78876241668,-0.436530153919
0.270950359729,1.5949062072,0.0742431174876
0.309814431959,1.65104557427,-0.0354230656105
0.27277735847,1.66125196485,-0.015269618246
0.284230032437,1.60247106479,-0.00293623843032
0.233647676187,1.65913226369,-0.00275243461509
0.278862817049,1.62605893283,-0.0144715884997
0.331872031331,1.63597599567,-0.0467052901601
0.316055657092,1.63344557305,-0.0471908998865
2.69095626076,1.59818950391,-0.229756155318
0.285140192038,1.64637988657,-0.070736257485
0.285570313826,1.60269558885,-0.0202999019779
0.32758680589,1.60728408653,-0.0166914032358
0.274210437937,1.61180477312,-0.00813221896571
0.256353538952,1.59520681445,0.0100227969357
0.282147497963,1.6429591543,-0.0664424986951
0.340831887001,1.60098641592,-0.00964522498735
0.335664000737,1.63250883004,-0.0514618394684
0.253137732174,1.5893730699,0.011670061729
0.274326528949,1.61578952091,-0.0751801016802
0.305228038642,1.60384900203,0.00671280729278
0.199678879697,1.74006372359,-0.109658679993
0.241282759612,1.6007363125,0.0229949029711
0.142931665409,1.56744741514,-0.276312849528
0.0960834479047,1.68746263341,0.564039897177
0.105631921517,1.67285787129,-0.390646400059
0.196282683207,1.63368922269,0.000464562862157
0.0612296477081,2.03149106688,1.19585182409
0.28281296406,1.6024578203,0.00961435896045
0.311798134116,1.61110101027,0.00469257436062
0.282650510661,1.64423819974,-0.0356793264624
0.285691779106,1.65575269374,-0.017384876409
0.220956609982,1.70264346227,-0.104118888114
0.0675747421313,1.78481677987,1.40579116989
0.300294026191,1.60163540208,-0.00480765223026
0.25500868216,1.51743968135,0.101441127291
0.248991342051,1.62442980695,0.0327642634947
0.280761467738,1.63346745463,-0.0370336589137
0.216202777023,1.65316830222,0.000393078735074
0.237539729294,1.70079739224,-0.107075689969
0.260871717808,1.64911525141,-0.0460489921396
0.222151202017,1.71632551495,-0.0965546942001
0.284983931971,1.62601074256,-0.0203013725293
0.339259800689,1.62885927175,-0.0549730086118
0.277638268326,1.65133040762,-0.0424273842731
0.256477495956,1.60410672911,0.0128685804742
0.228487959679,1.67178877908,-0.0164153147805
0.282641020636,1.60001633353,0.00426187255714
0.329118220204,1.59862346122,-0.00877921887487
0.265771507559,1.6436323433,-0.0352966621639
0.269817973067,1.64520703517,-0.0255653776612
0.31363121804,1.67919637614,-0.098363591211
0.31525324193,1.60538608243,0.000424907987818
0.336777383142,1.6312775701,-0.0468980866614
0.286931638595,1.66217974161,-0.017362992674
0.29067516374,1.59765526697,0.00441899136248
0.226263646338,1.68198660053,-0.1410083028
0.311191485616,1.6407446947,-0.0412874861626
0.282419534741,1.64068162159,-0.0514543942607
0.276894424218,1.61802658075,-0.0349014053316
0.303387338948,1.6348284664,-0.0351931209291
0.282171986326,1.64768902812,-0.0556392215844
0.224048794597,1.7212639206,-0.115494416142
0.28320232791,1.58060848925,0.0136723114339
0.270693999695,1.60763092248,-0.0346883816489
0.187601883234,1.59522596821,-0.367463639396
0.28439255434,1.59671123457,0.00863011196829
0.235822385794,1.6205178953,0.0406179739673
0.331956448995,1.6298423526,-0.0516413593908
0.263259353533,1.64888206981,-0.0312987051875
0.279012034917,1.63539016767,-0.0539170364069
0.296841147901,1.65638995184,-0.0324093746592
0.206238207931,1.73611527815,-0.120233458673
0.276666271608,1.65081232427,-0.0381390095538
0.207505988271,1.66650815847,-0.131762239285
0.195292616157,1.61643349851,0.0500482009339
0.322688707496,1.63569248692,-0.0407572455659
0.265573910956,1.63522714266,0.00742541847672
0.282346686417,1.63476337203,-0.0293248491577
0.281914381165,1.65523794899,-0.0168055479757
0.235196459291,1.65700271828,-0.0533479883299
0.265853906776,1.60397396497,0.0199020427685
0.241352546695,1.5934860382,0.0490756865914
0.200146440412,1.63992028919,0.0999615194479
0.270005346706,1.68388785233,-0.091427950879
0.284716267687,1.60068154028,0.0060012513193
0.261886581528,1.64673489167,-0.0395403354061
0.307058647895,1.6156008883,-0.0650915323883
0.277008713359,1.6372373134,-0.0432013225846
0.284252275946,1.64845598973,-0.0354371530809
0.286494136232,1.60568820399,0.00398771118331
0.307926665632,1.60106146374,-0.00584409202336
0.298223926988,1.63518295666,-0.0272806129988
0.272285241125,1.64918828173,-0.0202612541273
0.281143212993,1.65368328428,-0.0582864825709
0.248906137841,1.64926727636,-0.0248132808076
0.245669872279,1.63468958076,-0.0302804255834
0.285422442912,1.62815413294,-0.0425863422633
0.257684601915,1.59567196261,0.0224514787646
0.255924923701,1.61385511694,0.0187702784042
0.11778392429,1.71322264873,-0.316016399481
0.311005469986,1.63610540366,-0.0340996987634
0.209264426821,1.63166006217,-0.00564947071216
0.250388804415,1.69992146722,-0.0834887966377
0.26949911487,1.65061745173,-0.0178964776389
0.233511840317,1.64110440908,-0.0240404230559
0.206605585555,1.65484034355,-0.0267351612919
0.17782438779,1.68931031214,-0.0400318758314
0.265711609812,1.64355614262,-0.0163176098595
0.222137994272,1.56670588245,0.044882121856
0.297384658416,1.64577319884,-0.0327218174593
0.275034279874,1.56772747311,0.00341773641363
0.135156624642,1.75047632198,0.0378063610634
0.241046298277,1.66002995617,-0.0162372347508
0.2482960253,1.62209803602,0.036708504172
0.28355944927,1.61484648923,0.00945333770481
0.281863941996,1.65350862861,-0.0236065661111
0.300983336525,1.60158843206,-0.0143196836756
0.271221603889,1.63429525521,-0.0371820506764
0.174642793053,1.68916770571,-0.0530080154853
0.269178954682,1.58782026729,0.00715295401344
0.247744874769,1.60900656069,-0.0166611001333
0.210499519386,1.66971164604,-0.0274774134305
0.264654419089,1.56718948008,0.0345084821423
0.265982772792,1.69379990014,-0.088593374445
0.235255011682,1.4424537947,-0.421830916706
0.331906821379,1.59766607289,-0.0149346633642
0.694908316303,1.56409789688,-0.17884692838
0.25785173508,1.61417142861,0.025595558314
6.06465314695,0.723810380977,1.14434400355
9.17887550933,0.706859174445,1.38090325573
0.27431513287,1.63817901131,-0.02537394342
0.195065285257,1.72874179973,-0.126826218246
0.119720593666,1.80753418608,-0.173248874731
0.0616937139297,1.87745951578,0.719097494218
0.288890797451,1.65333433078,-0.0155694320646
0.258594381472,1.66606322311,-0.0996854458299
0.27193605984,1.64894762211,-0.0576395672818
0.255404179017,1.65800181594,-0.0412679919702
0.187875827155,1.60793200347,0.0536365676783
0.126849995895,1.70342407208,-0.093860674736
0.100833950165,1.74428384597,0.0661677158912
0.0846655785511,1.75041460197,0.113649563609
0.132591445089,1.81147874982,-0.223392537588
0.351989523938,1.87275294745,-0.4926737833
0.331563188112,1.890629179,-0.51812194868
0.399008618041,1.86974792469,-0.401197831471
0.360227237296,1.76294358464,-0.478892466123
0.301907357125,1.9455667561,-0.512982280773
0.281652684063,1.94414902285,-0.612795143935
0.197033974698,1.67697964464,0.0195052930917
0.249267396456,1.66866582486,-0.0751286414096
0.271032741753,1.65534532093,-0.0423230775773
0.309171258931,1.63955091847,-0.0771154754655
0.157988632438,1.76534402049,-0.0533046499042
0.220706005306,1.6460960505,-0.0352912788841
0.101333447077,1.70814167769,0.244187554983
0.262186246452,1.61512498696,0.0302334541884
0.149581403596,1.70976149673,0.0376067611693
0.272568250874,1.60551988042,0.0151473229867
0.223156936299,1.68016305577,-0.0463066227333
0.24908230862,1.60059662449,0.0335076486389
0.248170222621,1.6003067568,0.0313635138717
0.301309345383,1.64362355019,-0.0246487186773
0.218999185752,1.66447621702,-0.0878268208478
0.244955064806,1.65334156072,-0.0542011317562
0.271849413319,1.62285026052,0.0466808217661
0.283344918907,1.58043873708,0.0075124621895
0.316192926761,1.63783449496,-0.0416395787716
0.247527426701,1.56688521279,0.0104373305669
0.288184573612,1.65011677849,-0.0179549809424
0.235978939277,1.6021469504,0.0287098433739
0.241740703323,1.62331275497,0.0649922105969
0.251375038178,1.6059974118,0.0227064823666
0.256339073919,1.66088767089,-0.031630633303
0.106427467552,1.67558412034,0.158448319883
0.144089402193,1.75712646502,0.0431327969259
0.181190073497,1.65378494395,0.138200620556
0.205072644967,1.63304062757,-0.0144281390797
0.267041165792,1.69508522517,-0.0774252954813
0.202494682925,1.70746844522,-0.121301098395
0.247187114574,1.65749390634,-0.0378858421597
0.254898605251,1.64973005837,-0.0519585685126
0.264543269487,1.64851892721,-0.0307414151727
0.258948310686,1.65155674187,-0.02505359534
0.269698110923,1.60507051769,0.0211871053413
0.239326214491,1.61850794968,0.0604325918549
0.25282044383,1.70609780571,-0.0876431369039
0.285120620213,1.64363464821,-0.0304877837699
0.272615604287,1.63555462043,-0.0468420528342
0.202195949952,1.67486641498,-0.0291830391595
0.212963444483,1.59060658694,0.0355820080431
0.271337120969,1.6078986699,-0.0404853595352
0.277623089192,1.67788151538,-0.0943751101094
0.20465838294,1.65602010822,-0.0092738842162
0.333985683435,1.62709859384,-0.0498831792985
0.209751183089,1.63894917401,-0.00944063546593
0.285585599077,1.64239156845,-0.0321565038992
0.283331635051,1.64007435944,-0.0285348875978
0.234824026456,1.56800924486,0.0673952176835
0.279880280137,1.64089960615,-0.0512186514445
0.317747133501,1.59742932101,-0.0051253335052
0.250845301759,1.65774766591,0.00383464774696
0.287240164606,1.61026766334,0.017282710657
0.271791577604,1.61102632647,0.0128032260606
0.285165133115,1.64989245973,-0.0626345411503
0.323220231873,1.60765873063,-0.00852245436069
0.238678327436,1.64491630544,-0.0145306609489
0.206429115478,1.66737739344,-0.0106451307988
0.251296863274,1.61605473628,0.0393367329555
0.218818855719,1.65825802765,-0.0285761148207
0.261264098733,1.61808076559,-0.0192215984684
0.29510977669,1.64600405823,-0.0320709712484
0.282540610477,1.6174121316,0.0248303387135
0.276467906429,1.57732133229,-0.0165878126313
0.301794103433,1.63793210477,-0.0431048560531
0.283670473302,1.65296586332,-0.0214796331821
0.270280195185,1.6494450936,-0.0188104448958
0.287733520571,1.60588939271,-0.00341864620219
0.282240688841,1.59655379796,-0.00446505502301
0.216945567614,1.73361860309,-0.0447823164279
0.298407755156,1.64482114096,-0.0449255059772
0.194629300298,1.67418258262,-0.00475787654787
0.295319472911,1.61143996823,-0.00349301507687
0.246922948025,1.64104742659,-0.0533161459472
0.297079832095,1.61552355587,-0.00662451955955
0.244140823938,1.61564757851,0.0181488272568
0.322878600473,1.63833260418,-0.0419162867082
0.215647564133,1.69290724251,-0.0154440219871
0.292887321453,1.60692657238,0.0134855498899
0.265431055206,1.66814249772,-0.0317014769101
0.240442624598,1.67147120046,-0.0724079468996
0.241425059366,1.70813888053,-0.101780948276
0.323590061994,1.61536215747,-0.0560678186045
0.264901671735,1.65621698337,-0.0427779271126
0.253665497475,1.49483592814,0.154091680398
0.266589652113,1.64889559483,-0.0350620646582
0.285736180077,1.65370612058,-0.0227781997319
0.276820706808,1.64121015742,-0.0491543809121
0.333596581199,1.60351186554,-0.00549321763572
0.273897777167,1.64532927392,-0.0421571939103
0.281625882265,1.64788944449,-0.0280632090591
0.274981195211,1.65366330486,-0.0227169047325
0.166846205452,1.60939291816,0.187926228611
0.242564393824,1.66386391593,-0.0159039360504
0.317440728433,1.64236005154,-0.0401591549053
0.223081707522,1.69894123205,-0.0146696904126
0.164946503537,1.62831836198,-0.0217476324171
0.198661748653,1.6230433494,0.0871667512515
0.238537301789,1.6733324846,-0.0275380008043
0.31605738472,1.63603718927,-0.0465928250035
0.279960445819,1.6601086068,-0.0353236874455
0.290825671225,1.60990344023,0.00327653809233
0.252954107541,1.69951010961,-0.10651606669
0.333673327593,1.63205336518,-0.0463964225434
0.307031404496,1.59390561861,0.00139579514454
0.268615015099,1.59898747203,0.0310208013714
0.270932019631,1.61147931391,-0.00565060801406
0.213650495942,1.66997653365,-0.0595280504927
0.319813357911,1.63916776089,-0.0381240154901
0.315639739446,1.61548906876,0.00135786372612
0.277835798922,1.64700776525,-0.0281435106562
0.195846208036,1.71081712779,-0.0918901181141
0.235346879367,1.71991891193,-0.0982281685916
0.300937071646,1.64769519962,-0.0332245974901
0.236962218129,1.72136181139,-0.0648690264177
0.247644797037,1.60321639993,0.0417924939402
0.258162809978,1.70187315041,-0.0853837407317
0.315943547592,1.63588780035,-0.044114967111
0.252506412488,1.66551321122,-0.0527235555983
0.289756369995,1.63272149583,-0.0348529228389
0.251308884729,1.63789371651,-0.0315555652868
0.327235043004,1.63000507892,-0.0475535273558
0.339501438096,1.59773651803,-0.0325524385946
0.298238848615,1.64226714928,-0.0533432477936
0.234142413365,1.59245489491,0.0258389844684
0.322339597655,1.60306061868,-0.00125290297842
0.246716369792,1.61720970061,0.0366822270438
0.208678375709,1.65204271794,-0.0513564796245
0.301042115171,1.63697730972,-0.0363242343544
0.262739130103,1.64981638675,-0.0369416833936
1.20190330091,1.7164902764,-0.183802157554
0.294929225409,1.6459299129,-0.0388562342517
0.306782962731,1.63710787182,-0.0330452156795
0.295433119348,1.61394436386,0.015293799656
0.254268528302,1.69946752964,-0.0894010909109
0.294348624161,1.60691894815,-0.0335594643314
0.233848910664,1.68980445413,-0.0974569870947
0.269894101333,1.60188656323,0.0181942450674
0.26899652769,1.63761893764,-0.0446675541684
0.288951280363,1.60765896826,-0.00460174395884
0.275770141979,1.64392367694,-0.0231830923076
0.27457587808,1.6076437375,0.000754483665616
0.370770406656,1.65255166307,0.0463597702392
0.307827697105,1.64173142858,-0.0716019079821
0.248000270201,1.64957314159,-0.0178595812322
0.282762979838,1.63141150846,-0.0462789957566
0.325090707122,1.59236314135,-0.0135186539667
0.257819780274,1.65177966444,-0.0534758881477
0.120964577445,1.65615755897,-0.079939487566
0.282253990738,1.63814081062,-0.0766200437978
0.261957592376,1.60841067847,0.0109753548107
0.31402270342,1.63246996093,-0.0403626108565
0.327070568556,1.63830222175,-0.0568246887972
0.337422562669,1.59574558037,-0.00954759620102
0.298589102909,1.67437360078,-0.0752832580205
0.27127519093,1.59389424584,0.00182711682821
0.261778125178,1.69440315415,-0.103880290039
0.317762026917,1.62344238992,-0.0515743996362
0.202782250741,1.66411088362,-0.0100459903693
0.299019105447,1.63443878002,-0.0406414613315
0.323643106764,1.59646414242,-0.00651378288055
0.267929747875,1.63959696151,-0.0256706805083
0.259655253533,1.6006893009,0.029854073539
0.311912478708,1.64000711968,-0.0352488981808
0.294558487166,1.64227334437,-0.0402844733839
0.311318626327,1.63598691634,-0.0466597063763
0.279750645001,1.60422464225,0.0118751486608
0.261707598332,1.64830559566,-0.0190481254862
0.266284965419,1.6574322925,-0.00528335075703
0.315334813496,1.60208573933,-0.00118703249317
0.294872484321,1.61830118965,0.000965629134066
0.347395328715,1.66280448852,-0.0789166333305
0.294758849333,1.64511091298,-0.0370548654089
0.27563995895,1.64323923303,-0.0224643916242
0.190049931815,1.67185121001,0.0152407712579
0.236285862381,1.71423218489,-0.0827081664059
0.257634200947,1.59840445485,0.0223556374967
0.285695703783,1.68466717372,-0.0973479557573
0.306332245794,1.6107953104,0.00300093076297
0.319880743666,1.6792431862,-0.0714771474669
0.294253556689,1.6045955918,0.0101916674897
0.303869879343,1.64148982949,-0.0423756490289
0.282754550241,1.64122850195,-0.0286126480173
0.240603886032,1.66239182011,-0.0413912178712
0.252903158866,1.64459851973,-0.0598437349703
0.119901063598,1.57068346764,0.182192380417
0.320710877109,1.60074350601,-0.0030710417187
0.281578081168,1.64635142679,-0.0368233729164
0.281787782774,1.64626493589,-0.03223775432
0.251002610064,1.6540205448,-0.034832967602
0.293090039282,1.64076880612,-0.0453950178793
0.289106132803,1.6359099347,-0.0478506792631
0.23408936973,1.47613740604,0.15876700786
0.202950231167,1.68015523118,-0.0851477639648
0.290894660261,1.60423209374,0.0058846923119
0.071875237226,1.57470494631,-0.253606039626
0.306480140087,1.53900570369,0.0420343430567
0.266707953571,1.61008274757,0.0108823904691
0.207487882609,1.68937938548,-0.0181643622316
0.278414359907,1.64595831615,-0.0272009078819
0.32286312489,1.59692084879,-0.00719369320151
0.209261590684,1.74529034143,-0.0624812090429
0.288127306932,1.64921067609,-0.0302084726954
0.283518570788,1.6478022746,-0.0373614313084
0.295227477272,1.64471852362,-0.0319773755206
0.28666366448,1.60167199986,0.00086916552379
0.0453884877648,2.66422399992,0.468402724398
0.240479636427,1.70384956583,-0.0748184151562
0.250023919728,1.65917703771,-0.00221933099494
0.305425989124,1.53960227658,0.0428929283856
0.324510557578,1.60842243761,-0.0167411333171
0.314310260995,1.60170315793,0.00473044112575
0.0365077902486,2.18946248871,-0.119316504497
0.269915920278,1.65660201671,-0.0346829141644
0.325971649583,1.60189685807,-0.00242459068015
0.242377311264,1.64724086041,-0.0186766105505
0.337435235102,1.59991260153,-0.01193302529
0.310411592,1.60491211071,-0.00768607717782
0.15555663832,1.69604140282,0.049794879321
0.301736561884,1.63594047798,-0.0332976914805
0.27222915539,1.60189358517,0.0271264124783
0.263495807814,1.63932931084,-0.0429257748089
0.255214016168,1.64707541219,-0.0178928533613
0.233396356598,1.62487662561,0.0373850508448
0.251789050759,1.61033501309,0.0282531686741
0.263414821138,1.64168009615,-0.0417337652557
0.224386159089,1.59805865402,0.043771699814
0.17431117185,1.68276040291,0.108297483931
0.122860040163,1.80603152552,-0.136593086629
0.223796361305,1.70195595867,-0.0528745201998
0.230815493254,1.67439307055,-0.0843673600607
0.279434565576,1.6491903815,-0.0231736891615
0.259170707663,1.69578752334,-0.0848085929787
0.238003531009,1.61367548162,0.0367715763822
0.278294764288,1.62047236732,0.0321818662957
0.287519236351,1.68604298744,-0.0859104841674
0.251142566074,1.65691283098,-0.0320265385251
0.297171475134,1.63994727915,-0.0293346021638
0.270280147131,1.68576179512,-0.0990636304701
0.263824358506,1.61900892365,0.0247702939667
0.346483255771,1.63866132931,-0.0479761045118
0.258044151331,1.6520843846,-0.0452744388275
0.325727231394,1.59624538442,-0.00888642009256
0.285008113591,1.64484883465,-0.0417628277576
0.273796709442,1.61013381148,0.0258633691083
0.334192618581,1.6018409239,-0.0127540624619
0.337428457538,1.60073459355,-0.0125456336845
0.280363110856,1.60541293473,0.0169291755477
0.339724401062,1.59903299665,-0.018618595938
0.123705789309,1.7250996353,-0.00666696002667
0.244811693162,1.69787684197,-0.0870638067111
0.279019708465,1.62463953837,0.0252394605134
0.321448057971,1.6344282372,-0.0436953751256
0.286574944768,1.61301897056,0.0138567725484
0.263101387614,1.64861340463,-0.039913514943
0.296048543408,1.61345489578,0.00838783636263
0.275872918319,1.63093240294,-0.0502966058591
0.258787020174,1.60753335728,0.00682686846337
0.267024346979,1.64310875045,-0.0224785115433
0.329771171274,1.63976585156,-0.0468040031231
0.249124876832,1.71027293256,-0.0910227459132
0.303910564612,1.64143090157,-0.0313708839549
0.232949105752,1.65622757595,-0.0253416713857
0.28203245578,1.61584539446,0.0277567431583
0.288191475408,1.64210023006,-0.0384166555165
0.289291586674,1.638032506,-0.031057537366
0.31567580337,1.59941002037,-0.000668657348986
0.340499235035,1.60175661955,-0.00975085707642
0.21981986079,1.64569388555,-0.0186983523277
0.123612714762,1.66735308848,-0.296745595412
0.225213536,1.60151024862,0.0481819354721
0.333442778611,1.63782898833,-0.0431215840513
0.12091448988,1.63156018399,-0.368351939819
0.293449704812,1.6878945677,-0.0868855699304
0.257549227126,1.60282871779,0.0223988398271
0.202918405973,1.70985065367,-0.076271947049
0.205021190287,1.70401721448,-0.00700919859675
0.297351903768,1.63644801752,-0.051283975437
0.225084343554,1.70246020882,-0.00145777819338
0.287105435422,1.60235508747,0.00160926828851
0.0820366542386,1.81702731029,0.10851831985
5.74192621776,1.89579496874,0.0484141608528
0.248595680109,1.66252328236,-0.0420526217303
0.21150620325,1.53523391433,-0.361856569853
0.213271385131,1.68812132715,-0.00828785976504
0.0532135426517,2.42468604009,1.38405023353
0.588317990219,1.40317859317,-0.284235006832
2.37411379321,1.61320878998,-0.212214925948
0.454603658872,1.67324749544,-0.308814789066
0.128084244986,1.75597991591,0.0359329504717
1.1469364955,1.69451862902,-0.120476764705
1.25442860509,1.6468442019,-0.205792824123
0.211621022165,1.07581485386,-1.16484505699
1.43270827473,1.42551769048,-0.232318571869
0.281991847665,1.6175257892,0.00956936555713
0.894984044006,1.42224059192,-0.258955096232
7.22133844532,1.43582830526,-0.319271586457
0.199071500708,1.63178619651,-0.0170307274088
0.226628218859,2.07622348288,0.0720065538797
0.138406303641,1.70020810128,0.0351473802784
0.0941989769146,1.79359595567,-0.873000984158
0.896262093838,1.31006239389,-0.461549204446
0.0848702038558,1.82664785844,-0.397877979272
0.844893812839,1.58058419433,-0.286225527965
1.341873395,1.58670838134,0.00417338937424
0.0664768681962,2.05895390132,-0.00134052492866
0.511938723699,1.61341554976,-0.258274354894
0.224347947274,1.68447018165,-0.0249711427173
0.122064607758,1.79201976789,-0.0383327709813
0.354286106155,1.7088417877,-0.138951879816
0.224604124296,1.56254622227,0.0678513675662
0.201720416883,1.60866050696,0.0811998592268
0.207920199533,1.68277165474,-0.0256658679838
0.277471344992,1.63457902592,-0.0397114603222
0.249269437337,1.44009869103,0.172678192149
0.187982623959,1.71948994686,0.0543634202265
0.277059982113,1.63237542356,0.0154760941272
0.29798215615,1.60547533714,-0.00428877578344
0.301169935081,1.59901982401,0.00591541935542
0.152300269088,1.78566688988,-0.0150825684194
0.194358360646,1.66583382101,-0.0258075249336
0.0699557986537,1.96601932653,-0.0673248331215
0.16771744215,1.75917995772,-0.0973749159432
0.255567930813,1.65387402482,-0.0221362242655
0.136953657181,1.79586201629,-0.114086745369
0.14739797357,1.78645421801,0.0361945655623
0.0665049186098,2.04641391568,0.200511858405
0.139017227396,1.6041678235,0.0771665677799
0.218864497669,2.00439360417,-0.712570182586
0.0117869391363,2.44432989936,0.941023673549
0.254637343082,1.63115872423,-0.0612133745968
0.296314509828,1.68598567139,-0.0639545107578
0.227127327702,1.61967595675,-0.00967044611821
0.246232357413,1.65939140289,-0.0244128623016
0.261333426408,1.962214533,-0.637397863415
0.504154831256,1.84964418469,-0.507648120017
0.327584591189,1.94791811194,-0.529794870183
0.295804628324,1.97371083177,-0.55586669257
0.23823731629,1.65980864099,0.0916401825019
0.217317109413,1.72786909759,0.0882134217804
0.226836558645,1.73259176403,0.0759288739847
0.317370172292,1.86308408678,-0.583105001355
0.250005244969,1.66698347216,0.0235447913158
0.0848533077613,2.14730985765,1.05151981046
0.255150246184,1.65524986631,-0.0190610525163
0.158618714244,1.79136794231,-0.106398993977
0.329296397132,1.62923550271,-0.0477499694342
0.342397996333,1.62910213445,-0.0476585522647
0.0802363783726,1.36189454871,0.306693769422
0.74701894053,1.62414938432,-0.126139375037
0.187682803763,1.63159139838,-0.0120499929763
0.13718620536,2.20681818371,-1.36120122454
0.159828938376,2.05072752895,-1.078973036
0.163869689928,2.09845124584,-0.919801080762
0.222691859262,1.99064525503,-0.875906790341
0.259707267731,1.69113392237,0.0205573384991
0.258607767453,1.66981428127,-0.00996851847309
0.17159106451,1.79342414879,-0.0244019786056
0.294499489525,1.96639507501,-0.533380100743
0.222594545352,1.71685279094,0.051303093084
0.195888736178,1.7446946171,0.0613992613784
0.238792351508,1.71117500164,0.0627839416015
0.0728263473145,2.05552650827,0.584440761684
0.0611087521151,2.3352391599,1.41283363178
0.189620969977,1.70152589808,-0.0567873430742
0.894234674537,1.61894698931,-0.397548727666
0.0505391146754,2.28410654275,1.53721102945
1.7623044896,1.60086959977,-0.092345916519
0.272800029039,1.65575842142,-0.0426284649694
0.11821847736,1.668866096,0.262674748738
0.13510306906,1.82994347185,-0.00164373543978
0.372675103196,1.76195485387,-0.187679966651
0.296084545996,1.60812420668,0.0075390799046
0.326706653181,1.6093215646,-0.0483733778452
0.24279425061,1.69411550364,-0.0849506705701
0.293583653965,1.60425636094,0.00924186084649
0.278640711767,1.64176477153,-0.0397635280141
0.304975051948,1.65102208561,-0.0289300964447
0.259832419617,1.62011430853,-0.0393788412206
0.31206151126,1.5920345962,-0.00725355700815
0.315885362867,1.62668112907,-0.0478727439085
0.346929629229,1.60258164925,-0.0134533580935
0.330384934261,1.5975448367,-0.00874577615724
0.26368660024,1.64817882947,-0.0442327176977
0.0394428576282,1.40404477635,0.899294459833
0.307530928599,1.60763909673,-0.00141759748319
0.314064236232,1.59786825029,-0.00290627370214
0.282202583203,1.64707086999,-0.0349925739098
0.293985488324,1.65341295876,-0.029952115998
0.28076004666,1.60668997503,-4.67234233447e-05
0.300390019746,1.67836755079,-0.072466938624
0.26719160081,1.60620671233,0.0191805658729
0.326878581165,1.63158773888,-0.0489616795653
0.208803312126,1.65842053752,-0.0196093368964
0.25105185409,1.64673782136,-0.0463751236216
0.331964602721,1.60242052137,-0.00544186405789
0.240351855724,1.667321312,-0.0332049557271
0.328372247767,1.60301539412,-0.00746986719088
0.303266751626,1.60448931345,-0.00584070133825
0.281888639595,1.61112473532,0.00122809083118
0.316374920356,1.64234871417,-0.029759343392
0.293863023275,1.60847108909,0.015673529016
0.22083947943,1.71312256291,-0.106004297224
0.206875021749,1.61273212292,-0.0280383775212
0.315530402871,1.63502447707,-0.0399387175708
0.262863838035,1.64634251133,-0.0528705340988
0.302713103143,1.60815786761,0.00758073402475
0.239907272031,1.63866398686,-0.054847963457
0.317966808135,1.60748182309,0.00249461508428
0.257744812933,1.65371867605,-0.0456367518642
0.276519789652,1.67004823635,-0.0898944092891
0.309062786054,1.59826165398,-0.00296935668265
0.279941607058,1.62239945819,-0.0605234918372
0.283624916621,1.63140370711,-0.0352877580119
0.174530822062,1.68357805295,0.0222125621224
0.286866815014,1.62836684766,-0.0435953850005
0.173268842367,1.68607970502,-0.105292853015
0.269594201084,1.64979836639,-0.0346828478747
0.284064949175,1.60660133013,0.00697525294876
0.240174650998,1.65890351687,-0.035002655612
0.275626833372,1.65983960943,-0.0116561558002
0.27057617136,1.64232953421,-0.0250853925342
0.230822113166,1.70893025233,-0.0924100348536
0.284090531374,1.63746702144,-0.0339155982772
0.317651910921,1.64296428931,-0.0394322841256
0.271000481689,1.69506078294,-0.103061174886
0.328027894386,1.60156283225,-0.00873973541219
0.228832327404,1.71139546722,-0.0996304065474
0.246595357806,1.69952580582,-0.0901329054961
0.276682421437,1.60416629969,0.0110020871765
0.260878392109,1.59483442251,0.0131934174919
0.29746621228,1.65431224749,-0.018725959787
0.270647944218,1.62271384571,0.0346919024016
0.247673162598,1.67836787719,-0.103934879976
0.144939217908,1.73575143836,-0.0192954023081
0.294888136222,1.63874435598,-0.0380887775365
0.279877376293,1.5995168944,-0.0021743590386
0.271707783585,1.64425224438,-0.0401728012998
0.264932364693,1.64754018242,-0.042263782483
0.248038107203,1.66556810216,-0.0364546498985
0.316533041134,1.60884859268,0.0031412405497
0.260456734933,1.65776168304,-0.0359721660308
0.276931655258,1.58092237043,-0.0580564738339
0.250764115912,1.69196540556,-0.106937008344
0.296724888392,1.65530715921,-0.0264030711346
0.280606836344,1.63678736753,-0.0274087211037
0.170908500701,1.67371391166,0.14243605974
0.261460124731,1.60617079255,0.0109291070765
0.23931745017,1.61356560474,0.0141478648687
0.135728034024,1.75632048111,0.247772048676
0.277779282584,1.60787253013,0.00690029445015
0.287402746793,1.59753282494,0.00290635697544
0.232348827783,1.6539299786,-0.0687552021912
0.290913988879,1.62527750368,-0.0537094353414
0.327843672745,1.63629241697,-0.0470275164713
0.0606210070762,2.02181703032,0.105771375582
0.292481253382,1.60943675207,0.0115342846323
0.229190600722,1.62980577083,0.0223573417093
0.258093927815,1.65432403604,-0.0389653911658
0.282242228061,1.64181679336,-0.0303535694932
